engine,parallel_requests,QPS,P50_latency(ms),P90_latency(ms),P95_latency(ms),P99_latency(ms),clustersize,query,rfshards,GROUP,fcts,
elastic,161,33127.0,4.536035620136025,9.82732684523971,11.767000327875584,17.0266819588932,4,lb,rf4_s2__,21,0.0007026195526123047--0.0018007755279541016--0.0021126270294189453--0.0024290084838867188--0.002716541290283203--0.003004789352416992--0.003304004669189453--0.003594636917114258--0.0038831233978271484--0.004186868667602539--0.004527568817138672--0.004904270172119141--0.00534367561340332--0.005822896957397461--0.006399869918823242--0.007012844085693359--0.007782697677612305--0.008645772933959961--0.009797334671020508--0.011663436889648438
elastic,181,33626.9,4.876442007966094,11.048776762826103,13.280395623091813,19.450912108788124,4,lb,rf4_s2__,21,0.0007290840148925781--0.0018389225006103516--0.002192974090576172--0.002500295639038086--0.0028085708618164062--0.0031528472900390625--0.0034720897674560547--0.0038025379180908203--0.0041234493255615234--0.004479169845581055--0.004869222640991211--0.005291461944580078--0.00579524040222168--0.006419181823730469--0.007080078125--0.007825851440429688--0.008601665496826172--0.009659767150878906--0.010985374450683594--0.013170242309570312
elastic,1,273.0,2.086162567138672,2.572774887084961,2.6214122772216797,2.748847007751465,4,lb,rf4_s2__,21,0.002342700958251953--0.002566099166870117--0.0026116371154785156--0.0026350021362304688--0.0026667118072509766--0.002802133560180664--0.0035543441772460938--0.0036695003509521484--0.003811359405517578--0.003909111022949219--0.004172325134277344--0.004330158233642578--0.004433631896972656--0.004511833190917969--0.004594326019287109--0.004651546478271484--0.004836320877075195--0.0049169063568115234--0.005145549774169922--0.005242824554443359
elastic,201,33458.3,5.455652085861357,12.588883390521058,15.230646227846051,22.9908546598831,4,lb,rf4_s2__,21,0.0009000301361083984--0.0019252300262451172--0.0023288726806640625--0.002691984176635742--0.0030260086059570312--0.003383636474609375--0.003739595413208008--0.004110813140869141--0.0045087337493896484--0.004952669143676758--0.005421638488769531--0.0059659481048583984--0.006569623947143555--0.007227897644042969--0.007982015609741211--0.008823633193969727--0.009807348251342773--0.010921955108642578--0.012514829635620117--0.0151519775390625
elastic,21,9071.3,2.3627172816883433,3.193443471735174,3.9045160466974433,7.865092971108177,4,lb,rf4_s2__,21,0.0009882450103759766--0.0014488697052001953--0.0015294551849365234--0.0016052722930908203--0.001672983169555664--0.001796722412109375--0.001970529556274414--0.0021262168884277344--0.0022368431091308594--0.002353191375732422--0.0024657249450683594--0.0025739669799804688--0.002661466598510742--0.002745389938354492--0.002834796905517578--0.0029268264770507812--0.0030167102813720703--0.003158092498779297--0.003320932388305664--0.0037267208099365234
elastic,221,33579.2,5.8331790271106065,14.009159964484137,16.93241231076352,25.947349565523165,4,lb,rf4_s2__,21,0.0007548332214355469--0.0019788742065429688--0.002394437789916992--0.002787351608276367--0.003148317337036133--0.0035347938537597656--0.003930091857910156--0.00433802604675293--0.004771709442138672--0.005248546600341797--0.0057947635650634766--0.0064356327056884766--0.007130622863769531--0.007908821105957031--0.008782386779785156--0.009715795516967773--0.010777950286865234--0.01209402084350586--0.013891458511352539--0.01678919792175293
elastic,241,34030.2,6.327208408639451,15.499024351766288,18.89735312501261,27.46141843559328,4,lb,rf4_s2__,21,0.0008435249328613281--0.001993894577026367--0.002446889877319336--0.0028488636016845703--0.0032613277435302734--0.0036771297454833984--0.004109382629394531--0.004586935043334961--0.005107879638671875--0.005675077438354492--0.006311655044555664--0.007020711898803711--0.007812976837158203--0.008670568466186523--0.009586334228515625--0.010602712631225586--0.011794567108154297--0.013301372528076172--0.015311956405639648--0.018541812896728516
elastic,261,34560.9,6.641714627506169,16.657122218881856,20.297893131052266,31.03054479788278,4,lb,rf4_s2__,21,0.0008425712585449219--0.002004861831665039--0.002476930618286133--0.0029020309448242188--0.0033049583435058594--0.003729104995727539--0.0042035579681396484--0.004710674285888672--0.005288600921630859--0.0059337615966796875--0.0066242218017578125--0.007405281066894531--0.00828409194946289--0.009191513061523438--0.01020359992980957--0.011346101760864258--0.012649059295654297--0.014260053634643555--0.01643967628479004--0.020106792449951172
elastic,281,34807.2,7.012819567470686,17.933022891376034,22.02496460989012,33.74683349690539,4,lb,rf4_s2__,21,0.0008080005645751953--0.002001523971557617--0.0024950504302978516--0.002942323684692383--0.003386974334716797--0.0038547515869140625--0.004354715347290039--0.004930257797241211--0.005549192428588867--0.006221294403076172--0.007020711898803711--0.007897138595581055--0.00883173942565918--0.009848356246948242--0.010968208312988281--0.012200117111206055--0.013617992401123047--0.015358209609985352--0.017741918563842773--0.021549701690673828
elastic,301,35243.3,7.411568370086468,19.23941539612827,23.861241656423406,37.04730248609126,4,lb,rf4_s2__,21,0.0007936954498291016--0.0020155906677246094--0.002509593963623047--0.0029702186584472656--0.0034384727478027344--0.003921031951904297--0.004475116729736328--0.005079507827758789--0.00575709342956543--0.00655055046081543--0.007399559020996094--0.008316516876220703--0.009363412857055664--0.010435104370117188--0.011594533920288086--0.012903451919555664--0.014422893524169922--0.01640915870666504--0.019052743911743164--0.023463964462280273
elastic,321,35518.7,7.7613858702760306,20.94232813912149,26.077617029225603,40.31873193586835,4,lb,rf4_s2__,21,0.000865936279296875--0.002018451690673828--0.0025200843811035156--0.0029878616333007812--0.003480672836303711--0.004004478454589844--0.004587888717651367--0.005234241485595703--0.0059659481048583984--0.0067920684814453125--0.007757902145385742--0.008792400360107422--0.009903430938720703--0.011071443557739258--0.012397050857543945--0.013895034790039062--0.015599727630615234--0.01773238182067871--0.020639896392822266--0.025585174560546875
elastic,341,17233.5,15.363463881420113,39.92603884802924,50.6707945762322,387.70382655294316,4,lb,rf4_s2__,21,0.001070261001586914--0.003557920455932617--0.0047800540924072266--0.005901336669921875--0.006969451904296875--0.008158445358276367--0.009418725967407227--0.010750532150268555--0.012155532836914062--0.013608455657958984--0.01524662971496582--0.01694011688232422--0.01886129379272461--0.021055221557617188--0.02346181869506836--0.026211261749267578--0.02953195571899414--0.03366827964782715--0.03952455520629883--0.04937434196472168
elastic,341,36306.3,7.911714894032618,22.134193202905486,27.56713705453259,42.25520153491818,4,lb,rf4_s2__,21,0.0008044242858886719--0.001973390579223633--0.002515554428100586--0.003004312515258789--0.003505706787109375--0.004051685333251953--0.004653453826904297--0.0053522586822509766--0.006162881851196289--0.0070285797119140625--0.007986068725585938--0.009080171585083008--0.010213375091552734--0.011426448822021484--0.012763261795043945--0.014383792877197266--0.016332387924194336--0.018691301345825195--0.021776676177978516--0.027042865753173828
elastic,41,20204.6,2.0631438209896995,2.9094162441435314,4.2346091497512095,6.935579436165946,4,lb,rf4_s2__,21,0.000812530517578125--0.001211404800415039--0.0012998580932617188--0.0013744831085205078--0.0014524459838867188--0.0015721321105957031--0.0017044544219970703--0.0018146038055419922--0.0019252300262451172--0.0020170211791992188--0.0021135807037353516--0.002195596694946289--0.002275228500366211--0.002349376678466797--0.0024187564849853516--0.0025022029876708984--0.0025916099548339844--0.0027036666870117188--0.0028815269470214844--0.003922462463378906
elastic,61,26666.0,2.287318629603232,3.638102162268854,5.2421400623936805,7.644514883718183,4,lb,rf4_s2__,21,0.0007879734039306641--0.0012478828430175781--0.0013747215270996094--0.0014889240264892578--0.0016052722930908203--0.0017337799072265625--0.0018575191497802734--0.0019915103912353516--0.002106904983520508--0.0022094249725341797--0.0023157596588134766--0.0024127960205078125--0.0025174617767333984--0.002621889114379883--0.002727508544921875--0.0028476715087890625--0.00299072265625--0.0031690597534179688--0.003478527069091797--0.005392789840698242
elastic,81,28524.5,2.812900194307653,4.926431469800995,6.450908940012862,9.249521464836306,4,lb,rf4_s2__,21,0.0008742809295654297--0.0014483928680419922--0.0016112327575683594--0.0017626285552978516--0.0019261837005615234--0.002100706100463867--0.0022499561309814453--0.002408266067504883--0.0025544166564941406--0.0026950836181640625--0.002839803695678711--0.002972841262817383--0.0031080245971679688--0.003259897232055664--0.003416299819946289--0.0036165714263916016--0.003836393356323242--0.004139423370361328--0.0047643184661865234--0.006530284881591797
elastic,101,42850.0,2.3783445358276367,3.973100699630438,5.287794505848604,8.231707647734998,4,lb,rf8_s1__,12,0.0007293224334716797--0.0011668205261230469--0.0013189315795898438--0.0014410018920898438--0.0015592575073242188--0.0016887187957763672--0.0018463134765625--0.0020089149475097656--0.0021505355834960938--0.0022842884063720703--0.002397775650024414--0.0025093555450439453--0.0026192665100097656--0.0027379989624023438--0.0028710365295410156--0.003021240234375--0.003216266632080078--0.0034723281860351562--0.00388336181640625--0.005203723907470703
elastic,121,43730.5,2.7430897853413567,4.854825676464643,6.242812656965412,9.368575987268667,4,lb,rf8_s1__,12,0.0007340908050537109--0.0013034343719482422--0.0014965534210205078--0.0016405582427978516--0.0017936229705810547--0.0019676685333251953--0.002147674560546875--0.002318143844604492--0.0024771690368652344--0.002615213394165039--0.0027577877044677734--0.0028858184814453125--0.0030319690704345703--0.0031850337982177734--0.0033681392669677734--0.003576517105102539--0.0038368701934814453--0.004184722900390625--0.0047512054443359375--0.006211280822753906
elastic,141,44676.0,3.0389184683141575,5.936184399564501,7.405551386551118,11.13160059485637,4,lb,rf8_s1__,12,0.0008032321929931641--0.0014209747314453125--0.001619577407836914--0.0017931461334228516--0.001962900161743164--0.002153158187866211--0.0023500919342041016--0.0025358200073242188--0.002710103988647461--0.0028715133666992188--0.003045797348022461--0.0032193660736083984--0.003391742706298828--0.003583669662475586--0.003820180892944336--0.004103422164916992--0.004448413848876953--0.004951953887939453--0.005844831466674805--0.007391929626464844
elastic,161,48611.9,3.073152200675305,6.609847516189387,8.131677721753533,12.803061508838042,4,lb,rf8_s1__,12,0.0007231235504150391--0.0014178752899169922--0.0016369819641113281--0.0018122196197509766--0.001989126205444336--0.002171039581298828--0.0023546218872070312--0.00254058837890625--0.0027174949645996094--0.0029032230377197266--0.003072977066040039--0.0032656192779541016--0.0034873485565185547--0.0037207603454589844--0.003999233245849609--0.0043561458587646484--0.004858493804931641--0.005584716796875--0.006554603576660156--0.007991790771484375
elastic,181,49888.5,3.2367784898359697,7.32772952907688,9.318482744824756,15.695402910421183,4,lb,rf8_s1__,12,0.00074005126953125--0.0014960765838623047--0.001749277114868164--0.0019588470458984375--0.002153158187866211--0.002326488494873047--0.002498626708984375--0.0026776790618896484--0.002852916717529297--0.003039836883544922--0.003231048583984375--0.0034308433532714844--0.003667116165161133--0.003927946090698242--0.004265546798706055--0.00469207763671875--0.005309343338012695--0.0061779022216796875--0.007306337356567383--0.009069204330444336
elastic,1,301.1,1.7616748809814453,2.3518800735473633,2.4755001068115234,6.9103240966796875,4,lb,rf8_s1__,12,0.0018911361694335938--0.0024466514587402344--0.002571582794189453--0.0026276111602783203--0.0026636123657226562--0.002687692642211914--0.0027685165405273438--0.0028069019317626953--0.0029616355895996094--0.0031862258911132812--0.0035233497619628906--0.0037565231323242188--0.004060029983520508--0.004223823547363281--0.004318714141845703--0.004400730133056641--0.00447535514831543--0.004605770111083984--0.0047037601470947266--0.004951000213623047
elastic,201,49939.2,3.486485764531806,8.180248855364205,10.544366175585454,18.62250814343443,4,lb,rf8_s1__,12,0.0007374286651611328--0.0016620159149169922--0.0019702911376953125--0.0021924972534179688--0.002378702163696289--0.0025599002838134766--0.002735614776611328--0.0029168128967285156--0.003094196319580078--0.0032837390899658203--0.0034813880920410156--0.003694772720336914--0.003931522369384766--0.004223346710205078--0.0046002864837646484--0.005138874053955078--0.005936384201049805--0.006888866424560547--0.008094072341918945--0.010211467742919922
elastic,21,8304.1,2.5328072634610264,3.731716762889515,4.097396677190607,8.456316861239346,4,lb,rf8_s1__,12,0.0010018348693847656--0.0014934539794921875--0.0016617774963378906--0.0017895698547363281--0.0018815994262695312--0.001957416534423828--0.0020401477813720703--0.002154111862182617--0.0023021697998046875--0.0024781227111816406--0.002652406692504883--0.002817392349243164--0.0029578208923339844--0.0030965805053710938--0.0032072067260742188--0.0033485889434814453--0.00350189208984375--0.003668069839477539--0.0038683414459228516--0.004224538803100586
elastic,221,50470.1,3.760071488114091,8.923242757986257,11.699484275268004,22.09233163713335,4,lb,rf8_s1__,12,0.0007059574127197266--0.001806020736694336--0.0021533966064453125--0.002402067184448242--0.0026090145111083984--0.002794027328491211--0.0029754638671875--0.0031599998474121094--0.003350496292114258--0.0035457611083984375--0.003747701644897461--0.003975868225097656--0.004246950149536133--0.0045740604400634766--0.005005359649658203--0.005593299865722656--0.0064465999603271484--0.007530689239501953--0.00880289077758789--0.011282920837402344
elastic,241,51115.6,4.075342958623713,9.639390243971643,12.570400868565583,23.501123278594214,4,lb,rf8_s1__,12,0.0006756782531738281--0.0019352436065673828--0.0023360252380371094--0.002605915069580078--0.0028390884399414062--0.0030412673950195312--0.003241300582885742--0.0034291744232177734--0.003634929656982422--0.003850221633911133--0.004072904586791992--0.00431370735168457--0.004584550857543945--0.0049343109130859375--0.005396366119384766--0.006093263626098633--0.0070188045501708984--0.008109092712402344--0.009462118148803711--0.012192726135253906
elastic,261,50620.2,4.403373667302023,10.501548534131231,13.742493309137476,25.60671686216165,4,lb,rf8_s1__,12,0.0007526874542236328--0.0021696090698242188--0.0025963783264160156--0.0028867721557617188--0.0031299591064453125--0.0033490657806396484--0.0035552978515625--0.0037529468536376953--0.003945589065551758--0.0041582584381103516--0.0043964385986328125--0.004651308059692383--0.004964590072631836--0.005358457565307617--0.0059316158294677734--0.0067272186279296875--0.00767207145690918--0.008761882781982422--0.010380744934082031--0.013368368148803711
elastic,281,51858.6,4.669016134654377,10.913902986134199,14.55721026616739,26.77889326785473,4,lb,rf8_s1__,12,0.0007100105285644531--0.002154827117919922--0.0026693344116210938--0.0030128955841064453--0.0032911300659179688--0.003536701202392578--0.003754138946533203--0.00397038459777832--0.004193305969238281--0.004420042037963867--0.00466156005859375--0.00491786003112793--0.005234479904174805--0.005617856979370117--0.006140708923339844--0.0069234371185302734--0.007918596267700195--0.009097576141357422--0.010699748992919922--0.01414799690246582
elastic,301,52202.3,5.036524589488049,11.352003015429768,14.915295784047109,27.633555677552888,4,lb,rf8_s1__,12,0.0006730556488037109--0.002260923385620117--0.0028696060180664062--0.0032494068145751953--0.0035550594329833984--0.0038263797760009766--0.004077434539794922--0.004307746887207031--0.004536867141723633--0.004774332046508789--0.005025625228881836--0.005309343338012695--0.00563812255859375--0.006059885025024414--0.006619453430175781--0.007421731948852539--0.008416175842285156--0.009551763534545898--0.011119842529296875--0.014424324035644531
elastic,321,51013.5,5.479427598277975,12.339814109091433,16.32020858504017,30.61626342512806,4,lb,rf8_s1__,12,0.0007038116455078125--0.002707958221435547--0.003284931182861328--0.003684520721435547--0.0039865970611572266--0.00424647331237793--0.0044934749603271484--0.004728078842163086--0.00496363639831543--0.0052032470703125--0.0054585933685302734--0.005759716033935547--0.006109476089477539--0.006552457809448242--0.0071833133697509766--0.008043766021728516--0.009069442749023438--0.010263204574584961--0.01202082633972168--0.015825986862182617
elastic,341,22573.4,10.376155724999501,25.206979255230106,33.484776117648295,529.0229250813088,4,lb,rf8_s1__,12,0.00106048583984375--0.004762887954711914--0.005851030349731445--0.006559848785400391--0.007124900817871094--0.0076313018798828125--0.008118867874145508--0.008608818054199219--0.009103536605834961--0.009674787521362305--0.010321855545043945--0.011042356491088867--0.01185917854309082--0.01291036605834961--0.014133691787719727--0.015674829483032227--0.017736434936523438--0.02050042152404785--0.02475881576538086--0.03228640556335449
elastic,341,51103.6,5.875535875733136,12.927074181406121,17.17785436507554,30.89167848665115,4,lb,rf8_s1__,12,0.0006475448608398438--0.0028443336486816406--0.0034952163696289062--0.003930330276489258--0.0042724609375--0.004561424255371094--0.0048177242279052734--0.0050678253173828125--0.005316257476806641--0.005578756332397461--0.005854368209838867--0.006165027618408203--0.0065288543701171875--0.007014751434326172--0.0076618194580078125--0.008537769317626953--0.009587526321411133--0.010772466659545898--0.012618303298950195--0.016615867614746094
elastic,41,21248.3,1.9855953398204984,2.843941961015974,3.3512796674455916,6.744066874186198,4,lb,rf8_s1__,12,0.0007393360137939453--0.0011148452758789062--0.0012252330780029297--0.0013136863708496094--0.001384735107421875--0.0014498233795166016--0.0015370845794677734--0.0016336441040039062--0.0017533302307128906--0.0018906593322753906--0.0020291805267333984--0.0021462440490722656--0.0022547245025634766--0.0023376941680908203--0.0024237632751464844--0.002501964569091797--0.002598285675048828--0.002714872360229492--0.002891063690185547--0.0032067298889160156
elastic,61,32849.6,1.9313981456141318,2.7370491335468907,3.5003154508529173,6.549496804514239,4,lb,rf8_s1__,12,0.0007474422454833984--0.001047372817993164--0.0011508464813232422--0.0012302398681640625--0.001300811767578125--0.0013663768768310547--0.0014505386352539062--0.0015628337860107422--0.0017063617706298828--0.0018393993377685547--0.001962423324584961--0.0020639896392822266--0.0021514892578125--0.0022361278533935547--0.002312183380126953--0.002393484115600586--0.0024874210357666016--0.002588510513305664--0.0027608871459960938--0.003250598907470703
elastic,81,40437.5,2.063416853183653,3.1246760996376595,4.3126955264952125,6.657309648467273,4,lb,rf8_s1__,12,0.0006761550903320312--0.0010533332824707031--0.001172780990600586--0.0012695789337158203--0.0013566017150878906--0.0014452934265136719--0.001556396484375--0.0016827583312988281--0.0018341541290283203--0.0019676685333251953--0.002092123031616211--0.00218963623046875--0.0022840499877929688--0.0023720264434814453--0.002466917037963867--0.0025644302368164062--0.0026750564575195312--0.002832174301147461--0.003098726272583008--0.004026651382446289
elastic,101,51166.5,2.041162229051777,2.92663714464973,4.21144214330935,7.6447655172909,8,lb,rf8_s1__,11,0.000701904296875--0.0011224746704101562--0.0012111663818359375--0.0012848377227783203--0.0013539791107177734--0.0014247894287109375--0.001516103744506836--0.0016338825225830078--0.0017740726470947266--0.0019254684448242188--0.0020575523376464844--0.0021648406982421875--0.0022542476654052734--0.002332925796508789--0.0024111270904541016--0.0024938583374023438--0.0025870800018310547--0.0027081966400146484--0.002902984619140625--0.0036101341247558594
elastic,121,61717.4,2.0373453859423027,2.9361228473850938,4.35679271572926,7.49224522074715,8,lb,rf8_s1__,11,0.0007264614105224609--0.0010943412780761719--0.0011813640594482422--0.001256704330444336--0.0013267993927001953--0.001407623291015625--0.0015063285827636719--0.001626729965209961--0.0017669200897216797--0.0019214153289794922--0.0020513534545898438--0.0021500587463378906--0.002235889434814453--0.002315044403076172--0.002390146255493164--0.0024766921997070312--0.0025756359100341797--0.002693653106689453--0.002902984619140625--0.0038106441497802734
elastic,141,71021.8,2.0399093627929688,3.0950660436925754,4.5521393628187585,7.431199852849396,8,lb,rf8_s1__,11,0.0006682872772216797--0.0010721683502197266--0.0011649131774902344--0.001241445541381836--0.0013172626495361328--0.0014088153839111328--0.0015175342559814453--0.0016388893127441406--0.0017905235290527344--0.0019278526306152344--0.0020461082458496094--0.0021457672119140625--0.002231597900390625--0.002313375473022461--0.002400636672973633--0.0024919509887695312--0.0026051998138427734--0.0027680397033691406--0.003022909164428711--0.0041790008544921875
elastic,161,76834.6,2.1338271506038713,3.346059057447645,4.826795907668125,7.750162371882686,8,lb,rf8_s1__,11,0.0006761550903320312--0.00109100341796875--0.00119781494140625--0.001283884048461914--0.0013720989227294922--0.0014734268188476562--0.0015857219696044922--0.0017359256744384766--0.0018925666809082031--0.0020394325256347656--0.0021500587463378906--0.0022459030151367188--0.0023314952850341797--0.0024220943450927734--0.0025177001953125--0.0026242733001708984--0.002756834030151367--0.002939939498901367--0.0032770633697509766--0.004698753356933594
elastic,181,80203.8,2.2794414352584673,3.830017624320565,5.307780517326607,8.273887110280466,8,lb,rf8_s1__,11,0.0006833076477050781--0.0011234283447265625--0.0012469291687011719--0.0013480186462402344--0.0014472007751464844--0.001566171646118164--0.001705169677734375--0.0018684864044189453--0.0020248889923095703--0.0021657943725585938--0.0022835731506347656--0.002391815185546875--0.0025005340576171875--0.0026063919067382812--0.0027208328247070312--0.002857208251953125--0.003034353256225586--0.003279447555541992--0.0036971569061279297--0.005297422409057617
elastic,1,282.8,1.8663406372070312,2.499103546142578,2.572178840637207,2.849459648132324,8,lb,rf8_s1__,11,0.0020143985748291016--0.002172708511352539--0.0027222633361816406--0.0028023719787597656--0.0028383731842041016--0.002911806106567383--0.0029723644256591797--0.0030274391174316406--0.0032014846801757812--0.0035414695739746094--0.0037326812744140625--0.003987789154052734--0.004230976104736328--0.0043697357177734375--0.0045435428619384766--0.004709482192993164--0.0047719478607177734--0.004896402359008789--0.004998207092285156--0.005144357681274414
elastic,201,80531.2,2.470808454079203,4.307884981136511,6.011784666835672,9.115271048970742,8,lb,rf8_s1__,11,0.0006320476531982422--0.0012018680572509766--0.001337289810180664--0.0014634132385253906--0.00159454345703125--0.001730203628540039--0.0018913745880126953--0.0020580291748046875--0.0022156238555908203--0.002345561981201172--0.0024759769439697266--0.002595186233520508--0.002719402313232422--0.002847909927368164--0.0029892921447753906--0.0031647682189941406--0.003393888473510742--0.0037026405334472656--0.004197835922241211--0.005898237228393555
elastic,21,6598.1,3.2399784434925425,4.4809254732998935,4.808350042863325,9.134942835027521,8,lb,rf8_s1__,11,0.0013744831085205078--0.002068042755126953--0.0022356510162353516--0.0023345947265625--0.002412557601928711--0.0024933815002441406--0.0026128292083740234--0.002742290496826172--0.002915620803833008--0.0031442642211914062--0.0033807754516601562--0.00359344482421875--0.003776073455810547--0.003945827484130859--0.004098176956176758--0.004243135452270508--0.004380941390991211--0.004517316818237305--0.004689931869506836--0.004990339279174805
elastic,221,80925.1,2.67612074946498,4.9191863687188775,6.613703461380692,9.737234931808334,8,lb,rf8_s1__,11,0.0007388591766357422--0.0012769699096679688--0.0014348030090332031--0.0015833377838134766--0.0017287731170654297--0.0018992424011230469--0.0020787715911865234--0.0022461414337158203--0.002399444580078125--0.002542734146118164--0.002682924270629883--0.0028176307678222656--0.0029561519622802734--0.0031130313873291016--0.003287076950073242--0.0034856796264648438--0.0037441253662109375--0.0040967464447021484--0.004734992980957031--0.0066089630126953125
elastic,241,81986.1,2.8712414512949542,5.377740899393381,6.967886420320873,10.326921447249484,8,lb,rf8_s1__,11,0.0007071495056152344--0.0013418197631835938--0.0015211105346679688--0.0016884803771972656--0.0018649101257324219--0.002051115036010742--0.0022339820861816406--0.0024149417877197266--0.0025773048400878906--0.0027298927307128906--0.002869844436645508--0.0030221939086914062--0.003181934356689453--0.0033512115478515625--0.0035593509674072266--0.003797292709350586--0.004079103469848633--0.004467487335205078--0.005219459533691406--0.006947517395019531
elastic,261,94195.8,3.0145661471641225,5.82935630458675,7.413714715879258,10.837202202783873,8,lb,rf8_s1__,11,0.0007071495056152344--0.0013740062713623047--0.0015683174133300781--0.0017426013946533203--0.0019180774688720703--0.0021042823791503906--0.002302408218383789--0.0024912357330322266--0.0026772022247314453--0.002843141555786133--0.0030045509338378906--0.0031731128692626953--0.003362417221069336--0.0035533905029296875--0.003780841827392578--0.004056692123413086--0.004389286041259766--0.00487208366394043--0.0057146549224853516--0.007327556610107422
elastic,281,85593.1,3.1335793488414576,6.383791037485109,7.893509053169413,11.58097618860556,8,lb,rf8_s1__,11,0.0007035732269287109--0.0014197826385498047--0.0016188621520996094--0.0017952919006347656--0.0019888877868652344--0.0021915435791015625--0.002395153045654297--0.0025975704193115234--0.002775430679321289--0.002953767776489258--0.0031244754791259766--0.003309011459350586--0.0035140514373779297--0.003751993179321289--0.004004240036010742--0.00431513786315918--0.004708528518676758--0.0052852630615234375--0.006290912628173828--0.007805824279785156
elastic,301,89661.6,3.1639487538116655,6.661317995841929,8.115387120783724,12.296916633252277,8,lb,rf8_s1__,11,0.0007283687591552734--0.0014166831970214844--0.0016214847564697266--0.0018041133880615234--0.001994609832763672--0.0022003650665283203--0.0024099349975585938--0.0026092529296875--0.002791881561279297--0.002972841262817383--0.0031626224517822266--0.003350496292114258--0.003573894500732422--0.0038275718688964844--0.0041141510009765625--0.0044574737548828125--0.0049285888671875--0.0056133270263671875--0.0065958499908447266--0.008000612258911133
elastic,321,92337.3,3.1931296638820483,6.961017661953565,8.558106718596465,13.266677441804305,8,lb,rf8_s1__,11,0.0006952285766601562--0.001451253890991211--0.0016598701477050781--0.0018472671508789062--0.0020246505737304688--0.0022170543670654297--0.0024204254150390625--0.002626657485961914--0.002814054489135742--0.002996206283569336--0.003185272216796875--0.0033864974975585938--0.003622293472290039--0.0038909912109375--0.004210472106933594--0.004607200622558594--0.005135536193847656--0.005888223648071289--0.006918907165527344--0.008333444595336914
elastic,341,41086.6,5.1369018721998785,14.430058629889237,19.66100059754667,245.3427865491276,8,lb,rf8_s1__,11,0.0009884834289550781--0.002256155014038086--0.002631664276123047--0.0029442310333251953--0.003219127655029297--0.003484487533569336--0.0037512779235839844--0.004034757614135742--0.00434422492980957--0.0046880245208740234--0.005075931549072266--0.005559682846069336--0.006147623062133789--0.00684666633605957--0.007641315460205078--0.008648872375488281--0.009862422943115234--0.011601924896240234--0.014087438583374023--0.018848657608032227
elastic,341,92666.2,3.3184345702678835,7.486178861026875,9.287859264173006,14.844365984375713,8,lb,rf8_s1__,11,0.0006973743438720703--0.0015063285827636719--0.001744985580444336--0.0019352436065673828--0.0021238327026367188--0.0023126602172851562--0.0025119781494140625--0.002714395523071289--0.0029082298278808594--0.003099679946899414--0.003306865692138672--0.0035250186920166016--0.003772258758544922--0.004063129425048828--0.004407644271850586--0.004881620407104492--0.005522012710571289--0.0063550472259521484--0.007464170455932617--0.009076595306396484
elastic,41,14996.8,2.8379360834757485,4.081385476248605,4.86354600815546,9.602864583333334,8,lb,rf8_s1__,11,0.0009496212005615234--0.0016980171203613281--0.0018382072448730469--0.0019214153289794922--0.0019922256469726562--0.0020720958709716797--0.0021719932556152344--0.0023026466369628906--0.0024929046630859375--0.002703428268432617--0.002886056900024414--0.003055572509765625--0.0031948089599609375--0.003336668014526367--0.0034677982330322266--0.003598928451538086--0.003745555877685547--0.003919363021850586--0.004151105880737305--0.004545688629150391
elastic,61,26622.3,2.345835008928853,3.424467579010994,4.348981765008742,8.712906991281818,8,lb,rf8_s1__,11,0.0008158683776855469--0.001354217529296875--0.001474618911743164--0.0015556812286376953--0.00162506103515625--0.0016994476318359375--0.0017957687377929688--0.001909017562866211--0.002048015594482422--0.0022306442260742188--0.0023872852325439453--0.002520322799682617--0.002638101577758789--0.0027348995208740234--0.002841949462890625--0.0029621124267578125--0.003081083297729492--0.0032329559326171875--0.0034461021423339844--0.003947019577026367
elastic,81,38615.4,2.1653524259241617,3.1043145714736564,4.11444175534132,8.071864523538729,8,lb,rf8_s1__,11,0.0007343292236328125--0.001234292984008789--0.001333475112915039--0.001407623291015625--0.0014748573303222656--0.001544952392578125--0.0016369819641113281--0.0017414093017578125--0.0018913745880126953--0.002048015594482422--0.002183198928833008--0.002298116683959961--0.002393007278442383--0.0024764537811279297--0.00257110595703125--0.0026636123657226562--0.0027725696563720703--0.002902984619140625--0.003085613250732422--0.003701925277709961
elastic,101,30104.5,3.3221922668756223,6.033551459218941,7.350865532370174,10.768986215778426,4,lb,rf8_s2__,22,0.0008761882781982422--0.0015888214111328125--0.0018205642700195312--0.002017974853515625--0.0022127628326416016--0.002402067184448242--0.0025947093963623047--0.0027892589569091797--0.002984762191772461--0.0031585693359375--0.0033338069915771484--0.0035245418548583984--0.0037145614624023438--0.003910064697265625--0.00413203239440918--0.0043866634368896484--0.004711151123046875--0.005172252655029297--0.006017923355102539--0.0073392391204833984
elastic,121,31316.5,3.765577175578133,7.196963810529865,8.524068066331207,12.049192287882821,4,lb,rf8_s2__,22,0.0009086132049560547--0.0016977787017822266--0.0019600391387939453--0.0021986961364746094--0.002434253692626953--0.0026633739471435547--0.0028886795043945312--0.0031092166900634766--0.0033330917358398438--0.0035543441772460938--0.0037775039672851562--0.004001617431640625--0.00424647331237793--0.0045168399810791016--0.004831552505493164--0.0052030086517333984--0.005674600601196289--0.006322622299194336--0.0072116851806640625--0.00849151611328125
