engine,parallel_requests,QPS,P50_latency(ms),P90_latency(ms),P95_latency(ms),P99_latency(ms),clustersize,query,rfshards,GROUP,fcts,
elastic,241,83237.1,2.8667134686935047,5.296265783388753,6.600825254582176,9.665772934590489,8,lb,rf8_s1__,11,0.0006735324859619141--0.0013227462768554688--0.0015010833740234375--0.0016632080078125--0.001834869384765625--0.0020263195037841797--0.0022177696228027344--0.0024023056030273438--0.002569437026977539--0.0027208328247070312--0.002872467041015625--0.003023386001586914--0.003183603286743164--0.0033638477325439453--0.0035676956176757812--0.0038175582885742188--0.004102945327758789--0.004508495330810547--0.0052032470703125--0.006498813629150391
elastic,281,88926.7,3.0744760594469436,6.006631445377431,7.307427994748379,10.944587964538142,8,lb,rf8_s1__,11,0.0006902217864990234--0.0013654232025146484--0.001561880111694336--0.0017368793487548828--0.001920938491821289--0.0021224021911621094--0.002333402633666992--0.0025284290313720703--0.002714872360229492--0.0028901100158691406--0.0030667781829833984--0.0032510757446289062--0.003446817398071289--0.0036597251892089844--0.003920793533325195--0.004220485687255859--0.004618406295776367--0.005153656005859375--0.005929470062255859--0.007224321365356445
elastic,321,94093.6,3.201834163310365,6.735918684775785,8.290659566843733,13.278384386382488,8,lb,rf8_s1__,11,0.0007195472717285156--0.00142669677734375--0.0016367435455322266--0.0018157958984375--0.0020020008087158203--0.002195596694946289--0.002398967742919922--0.0026013851165771484--0.002802610397338867--0.0029935836791992188--0.0031862258911132812--0.0033965110778808594--0.0036263465881347656--0.003900766372680664--0.00420832633972168--0.0046100616455078125--0.005118846893310547--0.005765199661254883--0.006651163101196289--0.008127927780151367
elastic,361,96074.4,3.3781337474591164,7.639369253295561,9.482039272455879,16.266139172717352,8,lb,rf8_s1__,11,0.0006105899810791016--0.0015599727630615234--0.001798868179321289--0.0019953250885009766--0.002180814743041992--0.0023653507232666016--0.0025632381439208984--0.0027549266815185547--0.002955198287963867--0.003153562545776367--0.0033605098724365234--0.003585338592529297--0.003843069076538086--0.004153728485107422--0.004530906677246094--0.005017757415771484--0.005656003952026367--0.006464481353759766--0.007516145706176758--0.009268760681152344
elastic,401,97081.3,3.6246017437076095,8.32638159320129,10.649889855835568,19.614599830475612,8,lb,rf8_s1__,11,0.0006766319274902344--0.0017168521881103516--0.0019996166229248047--0.002218961715698242--0.0024194717407226562--0.0026144981384277344--0.002803325653076172--0.0029938220977783203--0.0031957626342773438--0.0033948421478271484--0.003606081008911133--0.0038394927978515625--0.004115581512451172--0.004453897476196289--0.004882335662841797--0.0054378509521484375--0.006130218505859375--0.006998538970947266--0.008199930191040039--0.010367155075073242
elastic,41,15422.4,2.740735099429176,3.9772533235095797,4.380861918131511,8.63896097455706,8,lb,rf8_s1__,11,0.001004934310913086--0.00159454345703125--0.001745462417602539--0.0018336772918701172--0.001922607421875--0.002012968063354492--0.0021200180053710938--0.0022623538970947266--0.0024459362030029297--0.002629995346069336--0.002812623977661133--0.0029697418212890625--0.0031151771545410156--0.003238677978515625--0.0033690929412841797--0.003515005111694336--0.0036656856536865234--0.003842592239379883--0.0040340423583984375--0.004401683807373047
elastic,441,53548.5,6.509581302625561,18.232444832227888,24.81382842517007,54.74235892835246,8,lb,rf8_s1__,11,0.0008723735809326172--0.0028314590454101562--0.0033693313598632812--0.0037763118743896484--0.004130125045776367--0.004458189010620117--0.004789590835571289--0.005147695541381836--0.005526065826416016--0.005953311920166016--0.006436347961425781--0.0070264339447021484--0.007708311080932617--0.008528947830200195--0.009525537490844727--0.010785818099975586--0.012374401092529297--0.014558076858520508--0.01786971092224121--0.023865461349487305
elastic,441,98019.1,3.926823042097135,8.957380622760203,11.737422166366922,22.141398347880507,8,lb,rf8_s1__,11,0.0006673336029052734--0.0018873214721679688--0.002209901809692383--0.002445697784423828--0.0026650428771972656--0.002859354019165039--0.0030524730682373047--0.0032503604888916016--0.003457784652709961--0.0036766529083251953--0.0039060115814208984--0.004164218902587891--0.004454135894775391--0.004817485809326172--0.00529026985168457--0.0058858394622802734--0.006623506546020508--0.007550477981567383--0.008806228637695312--0.011321306228637695
elastic,81,39058.6,2.142938171944967,3.115363237334461,4.1679405584567935,7.550928650832757,8,lb,rf8_s1__,11,0.0007920265197753906--0.0012192726135253906--0.0013167858123779297--0.0013854503631591797--0.0014510154724121094--0.001516580581665039--0.001605987548828125--0.0017139911651611328--0.0018544197082519531--0.00201416015625--0.002163410186767578--0.002283334732055664--0.0023839473724365234--0.0024776458740234375--0.0025713443756103516--0.002664804458618164--0.0027701854705810547--0.002904176712036133--0.0030968189239501953--0.003740072250366211
elastic,121,48335.7,2.502703275836882,4.413374134751617,5.964822456484935,8.561435292978755,8,lb,rf8_s2__,21,0.0008549690246582031--0.0013399124145507812--0.0014667510986328125--0.001592874526977539--0.0017380714416503906--0.0018794536590576172--0.0020313262939453125--0.0021677017211914062--0.002295255661010742--0.0024063587188720703--0.0025129318237304688--0.002615213394165039--0.0027196407318115234--0.0028281211853027344--0.002950429916381836--0.0030853748321533203--0.003251314163208008--0.0034837722778320312--0.0041692256927490234--0.005978584289550781
elastic,161,52119.1,3.04746922151542,5.692084630330403,7.174775924211667,10.320816510989342,8,lb,rf8_s2__,21,0.0009200572967529297--0.001522064208984375--0.0017194747924804688--0.0018897056579589844--0.002073049545288086--0.002259492874145508--0.0024383068084716797--0.002612590789794922--0.0027618408203125--0.0029129981994628906--0.003050565719604492--0.003192424774169922--0.0033452510833740234--0.003507375717163086--0.0036787986755371094--0.003867626190185547--0.004143714904785156--0.0045623779296875--0.005602836608886719--0.007146120071411133
elastic,1,263.9,2.161383628845215,2.640247344970703,2.733469009399414,3.194093704223633,8,lb,rf8_s2__,21,0.0019826889038085938--0.002093076705932617--0.0028057098388671875--0.0028688907623291016--0.002915620803833008--0.003202676773071289--0.0033578872680664062--0.0035893917083740234--0.0038421154022216797--0.004075765609741211--0.00432276725769043--0.004657268524169922--0.004805564880371094--0.004882335662841797--0.004979133605957031--0.005049467086791992--0.005071163177490234--0.005168914794921875--0.005280494689941406--0.005466938018798828
elastic,201,53907.3,3.686286435268893,7.047757063761796,8.314740539777397,11.915576339948295,8,lb,rf8_s2__,21,0.000972747802734375--0.0017232894897460938--0.001978158950805664--0.002209901809692383--0.0024383068084716797--0.002655029296875--0.0028777122497558594--0.003093242645263672--0.0032958984375--0.003489971160888672--0.0036864280700683594--0.003881692886352539--0.0040836334228515625--0.00431060791015625--0.0045604705810546875--0.0048863887786865234--0.005299091339111328--0.0059931278228759766--0.006985902786254883--0.008268117904663086
elastic,241,55696.8,4.196922641155148,8.216043149144197,9.650558479561294,13.641060876452233,8,lb,rf8_s2__,21,0.0008902549743652344--0.0018506050109863281--0.002149343490600586--0.0024309158325195312--0.0027074813842773438--0.0029714107513427734--0.0032320022583007812--0.003479480743408203--0.0037147998809814453--0.0039479732513427734--0.0041811466217041016--0.004442930221557617--0.004714250564575195--0.00502324104309082--0.00538325309753418--0.005831241607666016--0.0064313411712646484--0.0072116851806640625--0.008188009262084961--0.00953531265258789
elastic,281,57159.1,4.694194658428219,9.64529886313364,11.297772962150844,16.10497126342557,8,lb,rf8_s2__,21,0.0007479190826416016--0.00193023681640625--0.0022606849670410156--0.0025844573974609375--0.002915620803833008--0.0032224655151367188--0.0035343170166015625--0.003811359405517578--0.0040836334228515625--0.004366159439086914--0.004671812057495117--0.004999637603759766--0.0053708553314208984--0.005778789520263672--0.00628972053527832--0.006925344467163086--0.007669687271118164--0.008524179458618164--0.00958108901977539--0.011167049407958984
elastic,321,58315.7,5.182301776009317,11.043555988288073,13.082106661352311,18.680068276683738,8,lb,rf8_s2__,21,0.0007548332214355469--0.001986980438232422--0.0023822784423828125--0.0027654170989990234--0.0031349658966064453--0.0034706592559814453--0.0037925243377685547--0.004116058349609375--0.0044405460357666016--0.0047948360443115234--0.00516057014465332--0.005562543869018555--0.006032228469848633--0.006597280502319336--0.007239341735839844--0.00797891616821289--0.008764266967773438--0.009712457656860352--0.010956048965454102--0.012856245040893555
elastic,361,59382.2,5.765088355343645,12.316602369698371,14.632531951145573,21.009173182492756,8,lb,rf8_s2__,21,0.0008642673492431641--0.002079486846923828--0.002498626708984375--0.002897977828979492--0.003293275833129883--0.0036840438842773438--0.004064321517944336--0.004450559616088867--0.004847288131713867--0.005259275436401367--0.005715131759643555--0.006237983703613281--0.006812334060668945--0.0074388980865478516--0.008167028427124023--0.008955240249633789--0.009828329086303711--0.010854959487915039--0.012240171432495117--0.014451265335083008
elastic,401,59870.1,6.3599407376341555,13.65412586363987,16.21830463409424,23.167904929735172,8,lb,rf8_s2__,21,0.0008871555328369141--0.0021257400512695312--0.0026068687438964844--0.003042459487915039--0.0034646987915039062--0.0038878917694091797--0.004333972930908203--0.0047795772552490234--0.005255699157714844--0.005746603012084961--0.006295204162597656--0.006894588470458984--0.007562160491943359--0.00824737548828125--0.009006023406982422--0.009851455688476562--0.010812997817993164--0.011983633041381836--0.013534307479858398--0.01592421531677246
elastic,41,16449.7,2.5239785512288413,3.5539468129475913,4.875887007940383,8.713523546854654,8,lb,rf8_s2__,21,0.0010356903076171875--0.0014615058898925781--0.001583099365234375--0.0016641616821289062--0.0017621517181396484--0.0018839836120605469--0.0020513534545898438--0.002177000045776367--0.002326488494873047--0.002450227737426758--0.00258636474609375--0.002698183059692383--0.0028018951416015625--0.00290679931640625--0.003000497817993164--0.003099203109741211--0.003213167190551758--0.003365755081176758--0.0035817623138427734--0.004294157028198242
elastic,441,29164.5,11.652347728677466,27.79996125406809,34.78176992942844,328.91535812913025,8,lb,rf8_s2__,21,0.0011746883392333984--0.003357410430908203--0.004257917404174805--0.005087614059448242--0.0058536529541015625--0.0066759586334228516--0.00753021240234375--0.008453845977783203--0.009402990341186523--0.01043558120727539--0.011541366577148438--0.012705326080322266--0.0140228271484375--0.015441417694091797--0.016974925994873047--0.018811941146850586--0.020952224731445312--0.0236966609954834--0.027418851852416992--0.033997297286987305
elastic,441,59842.4,6.940813086151537,15.319596588341899,18.152998583349166,26.238557440123408,8,lb,rf8_s2__,21,0.0006923675537109375--0.002187490463256836--0.002695798873901367--0.003173351287841797--0.0036504268646240234--0.004119873046875--0.004603147506713867--0.0051152706146240234--0.00566411018371582--0.0062541961669921875--0.00688481330871582--0.007575035095214844--0.008309602737426758--0.009125232696533203--0.010010719299316406--0.010973691940307617--0.012059211730957031--0.013396024703979492--0.015176773071289062--0.017900466918945312
elastic,81,36716.8,2.238610895668588,3.4054837575772914,5.034836327157369,7.6611768908616975,8,lb,rf8_s2__,21,0.0007965564727783203--0.0012464523315429688--0.0013544559478759766--0.0014429092407226562--0.001554727554321289--0.001678466796875--0.0018069744110107422--0.001932382583618164--0.002053976058959961--0.0021686553955078125--0.0022628307342529297--0.002348661422729492--0.002424955368041992--0.002505064010620117--0.002586841583251953--0.0026841163635253906--0.0027942657470703125--0.002938985824584961--0.0032274723052978516--0.005244255065917969
solr,121,59106.6,1.6890881491489098,3.9794601377893666,6.023410890923172,16.2850344767336,2,lb,rf2_s1__,11,0.00041365623474121094--0.0007169246673583984--0.0008678436279296875--0.001007080078125--0.0011162757873535156--0.0012102127075195312--0.0012960433959960938--0.0013849735260009766--0.0014722347259521484--0.001567840576171875--0.0016703605651855469--0.0017817020416259766--0.0019185543060302734--0.0020608901977539062--0.002231121063232422--0.0024399757385253906--0.0027267932891845703--0.0031647682189941406--0.003881692886352539--0.005704641342163086
solr,161,64407.1,1.8427931232216916,5.196068021986219,9.37366044079816,25.867113360652215,2,lb,rf2_s1__,11,0.0004124641418457031--0.0007879734039306641--0.0009644031524658203--0.0011010169982910156--0.0012080669403076172--0.0013058185577392578--0.0013971328735351562--0.0014922618865966797--0.001590728759765625--0.0016982555389404297--0.0018100738525390625--0.0019409656524658203--0.002096891403198242--0.0022726058959960938--0.0024929046630859375--0.0027587413787841797--0.0031478404998779297--0.0037772655487060547--0.0049648284912109375--0.008503913879394531
solr,1,742.6,0.7262229919433594,1.1049509048461914,1.2292861938476562,1.4165639877319336,2,lb,rf2_s1__,11,0.0004987716674804688--0.001013040542602539--0.0010464191436767578--0.0010845661163330078--0.0011115074157714844--0.0011484622955322266--0.0011997222900390625--0.001257181167602539--0.001386404037475586--0.001425027847290039--0.0014524459838867188--0.0015783309936523438--0.0016183853149414062--0.0017113685607910156--0.0017821788787841797--0.001863718032836914--0.0019261837005615234--0.0020432472229003906--0.002209901809692383--0.0024585723876953125
solr,201,64574.2,2.011198808651159,6.591320037841797,12.558161622226828,38.75498016281883,2,lb,rf2_s1__,11,0.00040435791015625--0.0008559226989746094--0.001035451889038086--0.001176595687866211--0.0012996196746826172--0.001405477523803711--0.0015053749084472656--0.0016107559204101562--0.0017213821411132812--0.0018448829650878906--0.0019762516021728516--0.002128124237060547--0.002295970916748047--0.002499818801879883--0.002763032913208008--0.003126382827758789--0.0036361217498779297--0.0044345855712890625--0.006175994873046875--0.011772871017456055
solr,241,65347.1,2.113806314704832,7.650677822838145,15.356116058412661,58.14467973945555,2,lb,rf2_s1__,11,0.0003905296325683594--0.0008835792541503906--0.0010745525360107422--0.0012142658233642578--0.001340627670288086--0.0014557838439941406--0.0015692710876464844--0.0016820430755615234--0.0018050670623779297--0.0019352436065673828--0.002078533172607422--0.0022423267364501953--0.0024323463439941406--0.0026540756225585938--0.0029449462890625--0.0033364295959472656--0.00391697883605957--0.0048673152923583984--0.007050514221191406--0.014415740966796875
solr,281,65169.1,2.193299591118562,8.456538754997524,18.170454823378975,81.51736665279307,2,lb,rf2_s1__,11,0.0004100799560546875--0.0009071826934814453--0.0011019706726074219--0.0012488365173339844--0.0013742446899414062--0.0014925003051757812--0.0016093254089355469--0.0017361640930175781--0.0018634796142578125--0.0019981861114501953--0.002151012420654297--0.0023262500762939453--0.002522706985473633--0.0027701854705810547--0.003070354461669922--0.0034890174865722656--0.004111766815185547--0.005181550979614258--0.007889747619628906--0.016281604766845703
solr,321,65751.4,2.2730279413069256,9.454415451665843,20.51831254307528,109.5622674278591,2,lb,rf2_s1__,11,0.00039577484130859375--0.0009133815765380859--0.0011143684387207031--0.0012655258178710938--0.0013959407806396484--0.0015194416046142578--0.0016450881958007812--0.0017764568328857422--0.0019137859344482422--0.0020635128021240234--0.0022275447845458984--0.0024127960205078125--0.0026361942291259766--0.0029091835021972656--0.003252744674682617--0.0037288665771484375--0.004422664642333984--0.005641460418701172--0.008573293685913086--0.018047332763671875
solr,361,64815.4,2.3691726652956797,9.995968302310501,23.863918214871738,136.4736412111567,2,lb,rf2_s1__,11,0.0003578662872314453--0.0009377002716064453--0.0011413097381591797--0.0013012886047363281--0.0014386177062988281--0.0015711784362792969--0.0016999244689941406--0.0018420219421386719--0.001983642578125--0.0021390914916992188--0.002310514450073242--0.0025174617767333984--0.002747058868408203--0.003036022186279297--0.003398895263671875--0.003880023956298828--0.004658699035644531--0.006049633026123047--0.00939178466796875--0.01933574676513672
solr,401,64674.6,2.3521262021800178,10.569859499955058,25.373668812993746,178.3573046252502,2,lb,rf2_s1__,11,0.00034308433532714844--0.0009586811065673828--0.0011610984802246094--0.0013148784637451172--0.001451253890991211--0.0015788078308105469--0.001706838607788086--0.0018389225006103516--0.0019791126251220703--0.0021309852600097656--0.0022993087768554688--0.002496480941772461--0.002722024917602539--0.002993345260620117--0.003359079360961914--0.0038623809814453125--0.0046427249908447266--0.006040811538696289--0.00954890251159668--0.02079486846923828
solr,41,46048.8,0.8971747897920155,1.3479618799118769,1.5322878247215634,4.741152127583821,2,lb,rf2_s1__,11,0.0003833770751953125--0.0004673004150390625--0.0004944801330566406--0.0005216598510742188--0.0005555152893066406--0.0005977153778076172--0.0006701946258544922--0.0007445812225341797--0.0008194446563720703--0.0008742809295654297--0.0009188652038574219--0.0009608268737792969--0.0010035037994384766--0.00104522705078125--0.0010898113250732422--0.0011332035064697266--0.0011873245239257812--0.0012674331665039062--0.0013692378997802734--0.0015442371368408203
solr,441,41584.7,2.893220784977011,21.78340476023126,61.433689087224764,277.8039577320151,2,lb,rf2_s1__,11,0.000392913818359375--0.0010724067687988281--0.0012917518615722656--0.0014700889587402344--0.0016367435455322266--0.0018036365509033203--0.001967906951904297--0.0021414756774902344--0.0023322105407714844--0.002544403076171875--0.002796173095703125--0.0031065940856933594--0.0034809112548828125--0.003983974456787109--0.004677534103393555--0.005708932876586914--0.007526874542236328--0.010917425155639648--0.01879286766052246--0.048647165298461914
solr,441,65145.7,2.3945106100712428,10.80623956827017,25.698621348557968,191.5650276037363,2,lb,rf2_s1__,11,0.0003650188446044922--0.0009458065032958984--0.0011515617370605469--0.0013089179992675781--0.0014500617980957031--0.0015811920166015625--0.0017120838165283203--0.0018496513366699219--0.0019989013671875--0.0021581649780273438--0.0023310184478759766--0.0025365352630615234--0.002782106399536133--0.003078937530517578--0.003465890884399414--0.003991127014160156--0.004787921905517578--0.0062367916107177734--0.009765625--0.021030664443969727
solr,81,53262.8,1.37864961856749,2.7457388435922017,3.4983448865937024,11.008547573554807,2,lb,rf2_s1__,11,0.0004010200500488281--0.0006074905395507812--0.0007216930389404297--0.0008413791656494141--0.0009465217590332031--0.0010292530059814453--0.001100301742553711--0.0011730194091796875--0.0012431144714355469--0.0013079643249511719--0.0013785362243652344--0.0014560222625732422--0.0015478134155273438--0.0016448497772216797--0.0017666816711425781--0.0019004344940185547--0.0020902156829833984--0.002351522445678711--0.0027587413787841797--0.0034804344177246094
solr,121,8811.8,13.704755267158884,26.56686305999756,31.687277262328102,43.9966721612899,2,lb,rf2_s2__,21,0.0013427734375--0.0046062469482421875--0.006031513214111328--0.007149696350097656--0.00815582275390625--0.009104251861572266--0.010074853897094727--0.011029481887817383--0.011982917785644531--0.01286625862121582--0.013758420944213867--0.014615297317504883--0.015521526336669922--0.016434907913208008--0.01752305030822754--0.018826007843017578--0.020448923110961914--0.02296614646911621--0.02652883529663086--0.03164386749267578
solr,161,8835.1,18.74640694370976,35.021459614789045,40.25928179423014,51.479037897086435,2,lb,rf2_s2__,21,0.0013685226440429688--0.005445957183837891--0.007556915283203125--0.009140968322753906--0.010484933853149414--0.011927604675292969--0.01334834098815918--0.01477813720703125--0.016121864318847656--0.017470359802246094--0.018726587295532227--0.020041227340698242--0.021367788314819336--0.022809267044067383--0.024287700653076172--0.02601480484008789--0.028190135955810547--0.03110671043395996--0.034986257553100586--0.040056467056274414
solr,1,234.0,2.4765729904174805,2.925992012023926,3.1561851501464844,3.4688711166381836,2,lb,rf2_s2__,21,0.0023031234741210938--0.0027408599853515625--0.002798795700073242--0.002899646759033203--0.0031125545501708984--0.003922224044799805--0.004511117935180664--0.004567861557006836--0.004708528518676758--0.0048525333404541016--0.004953145980834961--0.005071163177490234--0.005249738693237305--0.005441188812255859--0.005492210388183594--0.005566835403442383--0.005643129348754883--0.005759477615356445--0.0058519840240478516--0.006312370300292969
solr,201,8776.1,23.935038264435118,43.7395714297153,49.577160636977396,66.3000475062002,2,lb,rf2_s2__,21,0.001497030258178711--0.006096601486206055--0.008880376815795898--0.010914087295532227--0.012746334075927734--0.014585018157958984--0.016386032104492188--0.018248558044433594--0.020169496536254883--0.022136688232421875--0.023936748504638672--0.025673389434814453--0.027467727661132812--0.029331207275390625--0.03133082389831543--0.033609867095947266--0.03618669509887695--0.03938460350036621--0.043518781661987305--0.04928779602050781
solr,241,8897.9,27.602616420462113,54.01082373847646,62.88837598375053,86.13165350984936,2,lb,rf2_s2__,21,0.0013685226440429688--0.005815267562866211--0.0087127685546875--0.011188983917236328--0.013515233993530273--0.015848636627197266--0.01814889907836914--0.020526885986328125--0.022988319396972656--0.0253145694732666--0.027558088302612305--0.02984786033630371--0.03219723701477051--0.034644365310668945--0.03728818893432617--0.04020833969116211--0.04361295700073242--0.04805111885070801--0.05364489555358887--0.06222867965698242
solr,281,9086.2,31.76136219755132,60.450160757024236,69.45193490238054,96.23256980950106,2,lb,rf2_s2__,21,0.0014030933380126953--0.007656574249267578--0.011183500289916992--0.013944625854492188--0.01648259162902832--0.01898932456970215--0.021398067474365234--0.023987770080566406--0.026597976684570312--0.029088973999023438--0.03166341781616211--0.03422880172729492--0.036864519119262695--0.039658308029174805--0.04266047477722168--0.04605460166931152--0.05012083053588867--0.05475473403930664--0.06025862693786621--0.06867480278015137
solr,321,9122.6,36.30084947029256,68.73566615655555,78.55742614461768,105.39961897808573,2,lb,rf2_s2__,21,0.0014493465423583984--0.008254528045654297--0.01234889030456543--0.015789508819580078--0.018799781799316406--0.021754026412963867--0.0245363712310791--0.027368783950805664--0.03027486801147461--0.033290863037109375--0.03616023063659668--0.03919100761413574--0.042275428771972656--0.045421600341796875--0.04894685745239258--0.052750349044799805--0.05709433555603027--0.0623164176940918--0.06856727600097656--0.07789349555969238
solr,361,9380.9,40.46204208669083,74.29802812924042,84.6525582160739,108.3943547464866,2,lb,rf2_s2__,21,0.0014164447784423828--0.00969076156616211--0.014449834823608398--0.0183408260345459--0.0217435359954834--0.024890661239624023--0.027999401092529297--0.031129837036132812--0.03417825698852539--0.03718256950378418--0.040174245834350586--0.0433347225189209--0.04650306701660156--0.04986929893493652--0.05342602729797363--0.05741286277770996--0.06211042404174805--0.06736040115356445--0.07408595085144043--0.08424162864685059
solr,401,9002.1,46.93858955630022,85.95764636993408,98.10312529701498,129.93205898436742,2,lb,rf2_s2__,21,0.0014009475708007812--0.010229349136352539--0.016338586807250977--0.020821571350097656--0.02483081817626953--0.02861762046813965--0.03231382369995117--0.03604602813720703--0.03972434997558594--0.04326200485229492--0.04685378074645996--0.050479888916015625--0.054068565368652344--0.05800628662109375--0.06221151351928711--0.06690359115600586--0.07206606864929199--0.07812118530273438--0.08569169044494629--0.09690713882446289
solr,41,7601.6,4.98875549861363,9.406413350786481,15.69680372873942,30.122206324622745,2,lb,rf2_s2__,21,0.0013382434844970703--0.0022649765014648438--0.0026798248291015625--0.00301361083984375--0.003380298614501953--0.0037238597869873047--0.004056453704833984--0.004315614700317383--0.004557132720947266--0.004822492599487305--0.0050737857818603516--0.005333662033081055--0.005570173263549805--0.005897045135498047--0.006230592727661133--0.006597995758056641--0.007092714309692383--0.007752418518066406--0.009007692337036133--0.016863107681274414
solr,441,4239.8,90.54403930767629,204.75535964534293,302.59380081660066,395.1911931663617,2,lb,rf2_s2__,21,0.0016994476318359375--0.01856231689453125--0.028506040573120117--0.03763532638549805--0.04610490798950195--0.05389690399169922--0.06105637550354004--0.06776976585388184--0.07457542419433594--0.08159494400024414--0.0889430046081543--0.09638428688049316--0.10428500175476074--0.1126105785369873--0.12148880958557129--0.13431835174560547--0.14905142784118652--0.16692709922790527--0.19545364379882812--0.26601433753967285
solr,441,9130.1,51.48547321423146,91.35377461014829,102.95367996077732,131.85473157269922,2,lb,rf2_s2__,21,0.0013918876647949219--0.012043476104736328--0.018902063369750977--0.023833751678466797--0.028076648712158203--0.031999826431274414--0.03595137596130371--0.03996086120605469--0.043882131576538086--0.04770374298095703--0.05128836631774902--0.0550084114074707--0.05895066261291504--0.06308746337890625--0.06752777099609375--0.07236361503601074--0.07778072357177734--0.08334660530090332--0.09099149703979492--0.10210967063903809
solr,81,8718.5,9.097846542916647,17.500057453062475,22.91304018439316,31.930129702498274,2,lb,rf2_s2__,21,0.0012993812561035156--0.003544330596923828--0.004434108734130859--0.005136013031005859--0.005846261978149414--0.006425142288208008--0.007013082504272461--0.007618427276611328--0.008159875869750977--0.008674383163452148--0.009204387664794922--0.009772777557373047--0.010260581970214844--0.010844707489013672--0.011479854583740234--0.012241840362548828--0.013138294219970703--0.014469623565673828--0.017073869705200195--0.022986888885498047
solr,121,106044.0,1.0792329663135967,1.9605042504482582,2.4140408781708262,7.013356099363233,4,lb,rf4_s1__,11,0.00038051605224609375--0.0005164146423339844--0.0005748271942138672--0.0006372928619384766--0.0007181167602539062--0.0007987022399902344--0.0008707046508789062--0.0009310245513916016--0.0009810924530029297--0.0010271072387695312--0.0010805130004882812--0.0011377334594726562--0.001196146011352539--0.0012652873992919922--0.0013442039489746094--0.0014388561248779297--0.0015561580657958984--0.0017096996307373047--0.0019414424896240234--0.002378702163696289
solr,161,112253.4,1.2763826935379594,2.60253894476243,3.4848436897183643,10.126980734460147,4,lb,rf4_s1__,11,0.00034356117248535156--0.0005617141723632812--0.0006504058837890625--0.00075531005859375--0.0008544921875--0.00093841552734375--0.0010042190551757812--0.0010671615600585938--0.0011296272277832031--0.001191854476928711--0.0012662410736083984--0.0013418197631835938--0.0014312267303466797--0.0015304088592529297--0.0016455650329589844--0.0017843246459960938--0.0019605159759521484--0.0022008419036865234--0.0025856494903564453--0.003342151641845703
solr,1,743.0,0.7382631301879883,0.992894172668457,1.046895980834961,1.2054443359375,4,lb,rf4_s1__,11,0.0006036758422851562--0.0009832382202148438--0.0010483264923095703--0.0010938644409179688--0.0011372566223144531--0.0011980533599853516--0.0012378692626953125--0.0013186931610107422--0.0013976097106933594--0.0014264583587646484--0.0014765262603759766--0.001558065414428711--0.0016179084777832031--0.001653432846069336--0.001683950424194336--0.0017926692962646484--0.0018656253814697266--0.0018994808197021484--0.001985788345336914--0.002093791961669922
solr,201,113580.9,1.4866555091178064,3.357390365978279,4.777217855547915,13.765641958406656,4,lb,rf4_s1__,11,0.0003845691680908203--0.0006277561187744141--0.0007574558258056641--0.0008788108825683594--0.0009813308715820312--0.0010640621185302734--0.0011410713195800781--0.0012173652648925781--0.0012989044189453125--0.0013818740844726562--0.0014770030975341797--0.0015709400177001953--0.001674652099609375--0.001798868179321289--0.001949310302734375--0.0021305084228515625--0.0023572444915771484--0.0027043819427490234--0.0032851696014404297--0.0045468807220458984
solr,241,124609.9,1.5368678353049539,3.769285422711333,6.0570013424581735,16.967066063368616,4,lb,rf4_s1__,11,0.0003819465637207031--0.0006475448608398438--0.0007870197296142578--0.0009129047393798828--0.0010077953338623047--0.0010898113250732422--0.0011708736419677734--0.0012516975402832031--0.0013353824615478516--0.0014214515686035156--0.0015158653259277344--0.001619577407836914--0.001741647720336914--0.0018799304962158203--0.0020532608032226562--0.002262115478515625--0.0025467872619628906--0.002940654754638672--0.003701448440551758--0.005548715591430664
solr,281,128315.8,1.6275120119676523,4.37629814689041,7.5960252301912785,20.936932124144644,4,lb,rf4_s1__,11,0.0003571510314941406--0.0006842613220214844--0.0008356571197509766--0.0009586811065673828--0.0010542869567871094--0.0011425018310546875--0.0012278556823730469--0.0013170242309570312--0.001407623291015625--0.0015027523040771484--0.0016074180603027344--0.0017201900482177734--0.001851797103881836--0.001999378204345703--0.0021784305572509766--0.0024280548095703125--0.0027484893798828125--0.0032501220703125--0.004198789596557617--0.0069310665130615234
solr,321,129679.1,1.7049734636863567,4.937596943067468,9.061569012470127,27.458576682191456,4,lb,rf4_s1__,11,0.0003590583801269531--0.0007123947143554688--0.0008680820465087891--0.0009860992431640625--0.0010890960693359375--0.0011823177337646484--0.001272439956665039--0.0013632774353027344--0.00145721435546875--0.0015614032745361328--0.0016753673553466797--0.001798868179321289--0.0019404888153076172--0.002105712890625--0.0023145675659179688--0.00258636474609375--0.002970457077026367--0.0035398006439208984--0.004698276519775391--0.008426427841186523
solr,361,131115.5,1.7846038986964778,5.844450128671214,11.334872377511546,35.71267681227204,4,lb,rf4_s1__,11,0.0003743171691894531--0.0007321834564208984--0.0009000301361083984--0.0010211467742919922--0.001129150390625--0.0012273788452148438--0.0013210773468017578--0.0014171600341796875--0.001520395278930664--0.0016312599182128906--0.0017495155334472656--0.0018808841705322266--0.002035379409790039--0.002218961715698242--0.0024483203887939453--0.002760171890258789--0.0032041072845458984--0.0039052963256835938--0.0053882598876953125--0.010664939880371094
